5.91545844078064	-0.044559297781422536	0.001155481141220098	-0.021767383248151365	
5.917450189590454	-0.044564111826449565	0.0011467504675582033	-0.021731626161923038	
5.931600332260132	-0.044564111826449565	0.0011467504675582033	-0.021731626161923038	
5.931600332260132	-0.044564111826449565	0.0011467504675582033	-0.021731626161923038	
5.9325971603393555	-0.044564111826449565	0.0011467504675582033	-0.021731626161923038	
5.9325971603393555	-0.04452570919392135	0.0009544632604374711	-0.021560045371776464	
5.93363356590271	-0.04451417454386472	0.0009229525199802259	-0.021554303843813058	
5.948037624359131	-0.04451417454386472	0.0009229525199802259	-0.021554303843813058	
5.94886326789856	-0.04451417454386472	0.0009229525199802259	-0.021554303843813058	
5.94886326789856	-0.04445491917471096	0.000716290989403962	-0.021448283063851332	
5.949854850769043	-0.04444342998004916	0.0006847100920140854	-0.021442507951757395	
5.951016664505005	-0.04444342998004916	0.0006847100920140854	-0.021442507951757395	
5.9649505615234375	-0.04443194588873041	0.0006531184848488254	-0.021436729075854092	
5.9649505615234375	-0.04443194588873041	0.0006531184848488254	-0.021436729075854092	
5.965924263000488	-0.04436812516483142	0.0004546815044669276	-0.021366216276093516	
5.966935396194458	-0.04436812516483142	0.0004546815044669276	-0.021366216276093516	
5.968106269836426	-0.04435668196050743	0.0004230173515291785	-0.0213604074029415	
5.981247186660767	-0.04435668196050743	0.0004230173515291785	-0.0213604074029415	
5.982055902481079	-0.04435668196050743	0.0004230173515291785	-0.0213604074029415	
5.982055902481079	-0.044288131347668416	0.00023280759785332047	-0.02132547488491523	
5.983212232589722	-0.044288131347668416	0.00023280759785332047	-0.02132547488491523	
5.9842164516448975	-0.04427672441432157	0.0002010685028981914	-0.02131963957290196	
5.998358488082886	-0.04427672441432157	0.0002010685028981914	-0.02131963957290196	
5.998358488082886	-0.04427672441432157	0.0002010685028981914	-0.02131963957290196	
5.999353647232056	-0.044197022164605	-2.140486886334069e-05	-0.02127868640863638	
5.999353647232056	-0.044197022164605	-2.140486886334069e-05	-0.02127868640863638	
6.001355409622192	-0.04418565711239944	-5.322958994075609e-05	-0.021272820800531923	
6.014451742172241	-0.04418565711239944	-5.322958994075609e-05	-0.021272820800531923	
6.015354871749878	-0.04418565711239944	-5.322958994075609e-05	-0.021272820800531923	
6.016317844390869	-0.044106249633152184	-0.00027630225993221114	-0.02123165526428594	
6.017327785491943	-0.04409492692010579	-0.0003082125827514777	-0.021225759274582236	
6.018327474594116	-0.04409492692010579	-0.0003082125827514777	-0.021225759274582236	
6.031533718109131	-0.044083609531703	-0.0003401336040204355	-0.021219859481171232	
6.031533718109131	-0.044083609531703	-0.0003401336040204355	-0.021219859481171232	
6.032474994659424	-0.044083609531703	-0.0003401336040204355	-0.021219859481171232	
6.032474994659424	-0.044015817420563735	-0.000531884376529377	-0.02118438076814359	
6.033437967300415	-0.044015817420563735	-0.000531884376529377	-0.02118438076814359	
6.047468185424805	-0.04400453750558399	-0.0005638802756268877	-0.021178454311431512	
6.0484349727630615	-0.04400453750558399	-0.0005638802756268877	-0.021178454311431512	
6.0484349727630615	-0.04393180651420811	-0.0007475094881905734	-0.021178712019399654	
6.049436807632446	-0.04393180651420811	-0.0007475094881905734	-0.021178712019399654	
6.050436973571777	-0.04393180651420811	-0.0007475094881905734	-0.021178712019399654	
6.064465761184692	-0.04392055946673934	-0.0007795826572676865	-0.02117276238563995	
6.064465761184692	-0.04392055946673934	-0.0007795826572676865	-0.02117276238563995	
6.065436124801636	-0.04392055946673934	-0.0007795826572676865	-0.02117276238563995	
6.065436124801636	-0.043842819610796016	-0.0009551294420118948	-0.021208856884782756	
6.065436124801636	-0.043842819610796016	-0.0009551294420118948	-0.021208856884782756	
6.081579685211182	-0.04382642346437936	-0.0009787217990188495	-0.021238842323313852	
6.082369804382324	-0.04382642346437936	-0.0009787217990188495	-0.021238842323313852	
6.082369804382324	-0.04372725361148297	-0.0011699030017461934	-0.021340991629703744	
6.084368944168091	-0.04371605414138041	-0.001202153330248333	-0.021335009180268583	
6.085369348526001	-0.0436996835710535	-0.001225860424227205	-0.021365059182826985	
6.097549676895142	-0.0436996835710535	-0.001225860424227205	-0.021365059182826985	
6.098374366760254	-0.0436996835710535	-0.001225860424227205	-0.021365059182826985	
6.098374366760254	-0.043611872732015555	-0.0013854766686809301	-0.02147341061180892	
6.099366903305054	-0.043595527315653804	-0.001409272066783207	-0.0215035255212254	
6.101369619369507	-0.043595527315653804	-0.001409272066783207	-0.0215035255212254	
6.114445686340332	-0.04358434830416229	-0.001441632876205091	-0.02149752941883795	
6.1152520179748535	-0.04358434830416229	-0.001441632876205091	-0.02149752941883795	
6.1152520179748535	-0.04349152766797046	-0.0015932978591308225	-0.021642296561230956	
6.117249250411987	-0.04349152766797046	-0.0015932978591308225	-0.021642296561230956	
6.118249416351318	-0.04347521299730171	-0.001617193677466132	-0.021672489170858247	
6.131653547286987	-0.04347007182229412	-0.0016086389968142214	-0.02170869744069714	
6.131653547286987	-0.04347007182229412	-0.0016086389968142214	-0.02170869744069714	
6.132631778717041	-0.04336115038011294	-0.0017848099299132593	-0.021884202346415627	
6.133619546890259	-0.043349992063068374	-0.001817361657808045	-0.021878193391853887	
6.134618759155273	-0.04334487594612778	-0.0018088043769499936	-0.021914499134092272	
6.148566722869873	-0.04333371841551785	-0.0018413691272912017	-0.02190848975850531	
6.148566722869873	-0.04333371841551785	-0.0018413691272912017	-0.02190848975850531	
6.149579048156738	-0.04333371841551785	-0.0018413691272912017	-0.02190848975850531	
6.149579048156738	-0.0432199471944858	-0.0020097651199747343	-0.022120927584687908	
6.151160001754761	-0.043192569834736586	-0.002066550189701856	-0.022145310808278484	
6.164335489273071	-0.043192569834736586	-0.002066550189701856	-0.022145310808278484	
6.165324449539185	-0.043192569834736586	-0.002066550189701856	-0.022145310808278484	
6.165324449539185	-0.0430467270213548	-0.002284166541416964	-0.022419488224401405	
6.1663079261779785	-0.04304168528500561	-0.002275597700166463	-0.022456038465857392	
6.168310642242432	-0.043030549175770164	-0.0023084070087750963	-0.022450016795521974	
6.181054592132568	-0.04301437677782377	-0.0023326596211969263	-0.022480558223221883	
6.182070732116699	-0.04301437677782377	-0.0023326596211969263	-0.022480558223221883	
6.183139085769653	-0.042870235369702664	-0.002501375528686973	-0.022835432440119003	
6.184160232543945	-0.04285412660904471	-0.002525734461794965	-0.022866129250208717	
6.185161352157593	-0.04284299159080947	-0.0025586907597081087	-0.022860108703569984	
6.198251962661743	-0.04283802350283515	-0.0025501054429998655	-0.02289683883561583	
6.198666095733643	-0.04283802350283515	-0.0025501054429998655	-0.02289683883561583	
6.198666095733643	-0.04271071276118904	-0.0026952450606130014	-0.023222692133160038	
6.199836015701294	-0.04269466967619366	-0.0027197093454975957	-0.023253543558659037	
6.201147079467773	-0.042689777365146925	-0.002711104105116366	-0.0232904195749377	
6.21502161026001	-0.04267374486582162	-0.0027355794096470586	-0.023321296994946027	
6.2158801555633545	-0.04267374486582162	-0.0027355794096470586	-0.023321296994946027	
6.2158801555633545	-0.04256949771898959	-0.0028150323518271415	-0.02366080029787134	
6.216953754425049	-0.04256469226217896	-0.002806402270511225	-0.023697814947490375	
6.2180445194244385	-0.04254872423809786	-0.0028309432379785586	-0.023728848011804027	
6.231582880020142	-0.04254393338057584	-0.00282230897919882	-0.02376588573539192	
6.232408761978149	-0.04254393338057584	-0.00282230897919882	-0.02376588573539192	
6.232408761978149	-0.042451719332279134	-0.0028686905157434724	-0.024112947366861807	
6.233405828475952	-0.04244701671516522	-0.00286002982944707	-0.024150106651011742	
6.23443603515625	-0.042442323944119384	-0.002851365939680832	-0.02418727571563181	
6.248472213745117	-0.04242643077815941	-0.0028759568949081257	-0.024218491003029374	
6.248472213745117	-0.04242643077815941	-0.0028759568949081257	-0.024218491003029374	
6.249490022659302	-0.04242643077815941	-0.0028759568949081257	-0.024218491003029374	
6.249490022659302	-0.042330523599527534	-0.002913664354725675	-0.024604397467449777	
6.251118898391724	-0.04232593524267708	-0.0029049694905639327	-0.0246417107502504	
6.265132188796997	-0.04231011385142382	-0.0029296105952844927	-0.024673094428744387	
6.265132188796997	-0.04231011385142382	-0.0029296105952844927	-0.024673094428744387	
6.266129016876221	-0.04219053606395401	-0.0029745324711739395	-0.02516716997780104	
6.267135143280029	-0.04219053606395401	-0.0029745324711739395	-0.02516716997780104	
6.268130302429199	-0.04217034816739601	-0.0029904983829009925	-0.0252362499262986	
6.281557321548462	-0.04216590643674405	-0.0029817601949120726	-0.025273762502783865	
6.281557321548462	-0.04216590643674405	-0.0029817601949120726	-0.025273762502783865	
6.282572031021118	-0.04203677879335109	-0.003060115360247386	-0.025764723810454533	
6.283572435379028	-0.0420211426143223	-0.003084885078112898	-0.025796518935866302	
6.284541130065918	-0.042005513221755664	-0.0031096662509473095	-0.02582832638409662	
6.298501491546631	-0.04200120584802451	-0.003100889321987703	-0.025866031248446806	
6.298501491546631	-0.04200120584802451	-0.003100889321987703	-0.025866031248446806	
6.2994749546051025	-0.04200120584802451	-0.003100889321987703	-0.025866031248446806	
6.2994749546051025	-0.041858248308342116	-0.003204265623058822	-0.026391839318831885	
6.301122426986694	-0.04184272356876903	-0.0032291265979753053	-0.02642386277111009	
6.315096855163574	-0.041823040986140314	-0.003245181139323568	-0.026493807917816258	
6.315965175628662	-0.041823040986140314	-0.003245181139323568	-0.026493807917816258	
6.315965175628662	-0.04170077346942137	-0.0032724198747003178	-0.027072590471556614	
6.317050218582153	-0.04170077346942137	-0.0032724198747003178	-0.027072590471556614	
6.318122625350952	-0.04169276244221273	-0.003254688654674023	-0.02714877984607366	
6.331786155700684	-0.04168877277136637	-0.003245818090365153	-0.02718688889534844	
6.332583427429199	-0.04168877277136637	-0.003245818090365153	-0.02718688889534844	
6.332583427429199	-0.041618723237304686	-0.003146183479738409	-0.02775390537589927	
6.333739280700684	-0.041614898918063345	-0.0031372619457262253	-0.02779217066263918	
6.334577798843384	-0.041607282402475174	-0.003119408957347988	-0.027868729807639672	
6.348381042480469	-0.04160349022256227	-0.0031104775028843543	-0.027907023659987804	
6.348381042480469	-0.04160349022256227	-0.0031104775028843543	-0.027907023659987804	
6.34939432144165	-0.04160349022256227	-0.0031104775028843543	-0.027907023659987804	
6.34939432144165	-0.04155517126518031	-0.0029940676499574347	-0.028405708607051494	
6.34939432144165	-0.04155517126518031	-0.0029940676499574347	-0.028405708607051494	
6.365127801895142	-0.04154789967398999	-0.002976108832324565	-0.028482571688838946	
6.365127801895142	-0.04154789967398999	-0.002976108832324565	-0.028482571688838946	
6.366116046905518	-0.04148441679112226	-0.0028138840981945766	-0.029176041262470656	
6.367116928100586	-0.04148099403272039	-0.002804840188892139	-0.029214656964591707	
6.368112802505493	-0.04147758228387052	-0.002795792971682395	-0.02925328207916572	
6.381916284561157	-0.04147418155282473	-0.0027867424465543517	-0.029291916603067118	
6.381916284561157	-0.04147418155282473	-0.0027867424465543517	-0.029291916603067118	
6.382934808731079	-0.041414861851241935	-0.0026232673339823317	-0.029988943437003417	
6.38408088684082	-0.04141167202756284	-0.0026141539577195618	-0.030027756138011147	
6.385128498077393	-0.0413919011329434	-0.002580980544814141	-0.030047014755713107	
6.398285388946533	-0.04138556556144471	-0.0025627300083153346	-0.030124693387951235	
6.399103403091431	-0.04138556556144471	-0.0025627300083153346	-0.030124693387951235	
6.399103403091431	-0.04138556556144471	-0.0025627300083153346	-0.030124693387951235	
6.399103403091431	-0.04133353024528896	-0.0024070665202514316	-0.030786467306210763	
6.401129722595215	-0.04133057110053656	-0.0023978800915015848	-0.030825478887491594	
6.415165901184082	-0.04130796836508334	-0.002355353025017266	-0.03088402954586451	
6.415972471237183	-0.04130796836508334	-0.002355353025017266	-0.03088402954586451	
6.415972471237183	-0.041242881820002825	-0.0021742917053703846	-0.03152956152764671	
6.417086601257324	-0.041242881820002825	-0.0021742917053703846	-0.03152956152764671	
6.418067216873169	-0.041237409095807726	-0.00215576912170871	-0.031607977202486634	
6.4316675662994385	-0.041231982518504906	-0.002137233333757217	-0.0316864297311987	
6.432468414306641	-0.041231982518504906	-0.002137233333757217	-0.0316864297311987	
6.432468414306641	-0.04116402284707893	-0.001967857434704903	-0.03215844877355605	
6.433585166931152	-0.04116146616575565	-0.00195853464151429	-0.03219781499194216	
6.434461355209351	-0.04115638783217715	-0.0019398791666029088	-0.032276574913779735	
6.448064565658569	-0.04115386619657606	-0.0019305464850567118	-0.03231596861021517	
6.448967933654785	-0.04115386619657606	-0.0019305464850567118	-0.03231596861021517	
6.448967933654785	-0.04115386619657606	-0.0019305464850567118	-0.03231596861021517	
6.448967933654785	-0.041092926955906814	-0.0017789598868909896	-0.032711149139812136	
6.4500017166137695	-0.041092926955906814	-0.0017789598868909896	-0.032711149139812136	
6.465216875076294	-0.04109053464090674	-0.0017695806772152316	-0.03275065926827822	
6.4660563468933105	-0.04109053464090674	-0.0017695806772152316	-0.03275065926827822	
6.4660563468933105	-0.04106051160155365	-0.0016473515110030507	-0.033265119055494195	
6.467077016830444	-0.04106051160155365	-0.0016473515110030507	-0.033265119055494195	
6.468047142028809	-0.04105828527950163	-0.0016379262376074542	-0.03330475646025736	
6.4816906452178955	-0.041056070876690234	-0.0016284976748345333	-0.033344402929011384	
6.482513189315796	-0.041056070876690234	-0.0016284976748345333	-0.033344402929011384	
6.482513189315796	-0.041031844807871296	-0.0014849456694116196	-0.03368757176289924	
6.483646392822266	-0.041031844807871296	-0.0014849456694116196	-0.03368757176289924	
